Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,181.77,182.78,180.22,180.58,0.708827759799,180.58
2014-12-01,183.83,184.26,180.65,181.28,1.1027914234,181.28
2014-11-28,182.59,185.14,182.52,184.9,0.563847136738,184.9
2014-11-26,182.62,183.28,181.57,182.07,0.552788186026,182.07
2014-11-25,181.32,183.48,181.15,182.64,0.943529080411,182.64
2014-11-24,180.52,181.8,178.81,181.32,0.66756395971,181.32
2014-11-21,181.41,182.5,179.43,180.05,1.03384445728,180.05
2014-11-20,178.74,182.02,178.11,179.78,1.13685123077,179.78
2014-11-19,176.0,179.78,175.61,179.66,1.04686393196,179.66
2014-11-18,175.58,176.72,174.64,176.56,0.802197729102,176.56
2014-11-17,173.79,176.41,173.12,176.05,0.892125010527,176.05
2014-11-14,173.42,174.73,172.47,174.24,0.812842781858,174.24
2014-11-13,172.83,174.15,171.51,173.17,0.837234748605,173.17
2014-11-12,170.94,173.42,169.9,172.93,0.933720733628,172.93
2014-11-11,171.08,172.46,170.4,171.07,0.735580299824,171.07
2014-11-10,174.37,175.45,171.58,171.92,0.852222473505,171.92
2014-11-07,170.92,174.9,170.78,174.0,1.56181401873,174.0
2014-11-06,165.47,171.6,165.31,171.39,0.998910445985,171.39
2014-11-05,164.61,165.69,164.0,164.78,0.617023969805,164.78
2014-11-04,165.48,165.5,162.31,164.15,0.821361341808,164.15
2014-11-03,164.75,166.56,164.32,165.68,0.784962281926,165.68
2014-10-31,167.1,167.95,164.28,164.84,1.04364827732,164.84
2014-10-30,161.55,166.59,160.97,166.11,1.0983104336,166.11
2014-10-29,157.67,167.0,157.52,161.79,2.80794262431,161.79
2014-10-28,161.06,161.47,158.96,160.92,1.40737955256,160.92
2014-10-27,160.25,161.54,158.48,161.35,1.30952788524,161.35
2014-10-24,161.03,161.03,159.48,160.25,1.41254607465,160.25
2014-10-23,161.38,163.35,160.86,161.18,0.907567300642,161.18
2014-10-22,161.21,162.99,160.56,160.57,0.588492309363,160.57
2014-10-21,157.68,161.22,157.67,161.16,0.729972079688,161.16
2014-10-20,155.31,157.47,154.03,157.2,1.09335717213,157.2
2014-10-17,158.93,159.51,155.56,156.25,1.41697621689,156.25
2014-10-16,154.51,159.51,153.5,157.67,0.953070725415,157.67
2014-10-15,155.54,157.39,153.39,156.72,1.22414639276,156.72
2014-10-14,158.95,159.27,156.85,157.73,0.987783530458,157.73
2014-10-13,160.16,160.2,157.22,157.53,0.889475695772,157.53
2014-10-10,163.39,164.29,160.43,160.43,0.925287090202,160.43
2014-10-09,165.22,166.12,162.85,163.04,1.20827739457,163.04
2014-10-08,163.51,166.3,162.78,166.11,1.03525762311,166.11
2014-10-07,163.48,164.82,162.93,163.12,1.07325543198,163.12
2014-10-06,166.76,167.52,163.98,164.39,0.956127943326,164.39
2014-10-03,167.51,168.44,166.22,166.4,0.926283612422,166.4
2014-10-02,163.27,167.34,162.86,167.12,1.36248484717,167.12
2014-10-01,164.8,164.8,161.84,163.36,1.2042197698,163.36
2014-09-30,164.89,165.7,163.76,164.73,0.867417896175,164.73
2014-09-29,164.67,166.19,164.37,165.03,0.751391885571,165.03
2014-09-26,165.89,166.06,163.1,165.64,1.05502012379,165.64
2014-09-25,167.13,167.44,163.85,164.92,1.45986790041,164.92
2014-09-24,170.19,170.81,166.76,167.6,1.80364352181,167.6
2014-09-23,169.68,170.57,169.16,170.01,1.2582880857,169.56
2014-09-22,171.88,172.59,169.29,169.84,1.41814888626,169.39
2014-09-19,173.9,173.96,171.66,171.98,1.86494227979,171.52
2014-09-18,172.8,173.81,172.24,172.84,0.783104921979,172.38
2014-09-17,173.1,173.39,171.62,172.78,0.791024472491,172.32
2014-09-16,171.0,172.6,170.63,172.6,0.992786142456,172.14
2014-09-15,173.46,174.01,170.76,170.99,1.33695708135,170.54
2014-09-12,172.97,174.09,172.97,173.79,1.26686794904,173.33
2014-09-11,174.14,174.98,172.88,173.27,0.935247817847,172.81
2014-09-10,173.51,174.76,173.25,174.7,1.0034277398,174.24
2014-09-09,174.31,174.47,172.92,173.52,1.02087512194,173.06
2014-09-08,172.38,173.36,172.22,172.5,0.574254760783,172.04
2014-09-05,171.66,172.99,171.06,172.9,0.770474323255,172.44
2014-09-04,169.75,173.46,169.75,172.46,1.43137167899,172.0
2014-09-03,169.9,170.01,168.72,169.05,0.76980664481,168.6
2014-09-02,169.29,170.34,168.84,169.81,0.787460414396,169.36
2014-08-29,169.0,169.35,167.92,169.2,0.660132485454,168.75
2014-08-28,168.45,169.27,167.29,169.05,0.836937573377,168.6
2014-08-27,169.75,170.63,168.66,169.68,0.808688085812,169.23
2014-08-26,169.9,169.9,168.64,169.0,1.02790314392,168.55
2014-08-25,170.29,170.73,169.65,169.96,0.802609896113,169.51
2014-08-22,169.5,170.83,168.81,169.77,0.747212352682,169.32
2014-08-21,169.54,170.0,168.41,169.27,0.934353882223,168.82
2014-08-20,166.42,169.91,165.83,169.33,1.27952224311,168.88
2014-08-19,165.73,167.03,165.73,167.0,0.689602279522,166.56
2014-08-18,164.58,166.35,164.07,165.36,0.747896297952,164.92
2014-08-15,164.04,164.51,162.17,163.54,1.09673739744,163.11
2014-08-14,162.13,163.34,161.2,163.18,0.738663548604,162.75
2014-08-13,162.7,162.85,159.95,162.24,1.45077233076,161.81
2014-08-12,162.67,163.88,161.78,162.78,1.62407322607,162.35
2014-08-11,161.5,163.42,161.01,162.76,1.35069308953,162.33
2014-08-08,158.14,160.55,157.27,160.44,0.855467466534,160.02
2014-08-07,159.1,159.96,157.51,158.12,1.79071463555,157.7
2014-08-06,152.22,158.0,152.22,156.88,2.63378535034,156.46
2014-08-05,154.65,157.46,154.19,156.57,2.0125747653,156.16
2014-08-04,154.55,156.6,154.24,156.3,1.19375953681,155.89
2014-08-01,155.97,156.92,153.87,154.55,1.13009978129,154.14
2014-07-31,157.58,158.62,155.64,155.86,1.16663591388,155.45
2014-07-30,158.83,159.86,158.47,159.35,0.935018640197,158.93
2014-07-29,159.95,160.0,158.28,158.33,0.985010463429,157.91
2014-07-28,159.96,160.6,158.95,159.92,0.509131483241,159.5
2014-07-25,161.13,161.51,159.44,159.64,0.573200862693,159.22
2014-07-24,160.27,161.84,159.74,161.52,0.578048088362,161.09
2014-07-23,159.43,159.72,158.45,159.5,0.386944462089,159.08
2014-07-22,157.96,160.06,157.14,159.23,0.660657891129,158.81
2014-07-21,157.25,158.37,156.96,157.77,0.46306100105,157.35
2014-07-18,157.69,158.13,156.53,157.69,0.614234458937,157.27
2014-07-17,157.68,158.24,156.89,157.19,0.579677421456,156.77
2014-07-16,159.03,159.65,157.78,158.0,0.686672410422,157.58
2014-07-15,158.86,159.72,158.51,158.86,0.499988222975,158.44
2014-07-14,160.09,160.39,158.97,159.46,0.436493897983,159.04
2014-07-11,160.19,160.19,158.4,159.13,0.591581746792,158.71
2014-07-10,161.1,161.51,159.8,159.97,0.688031923185,159.55
2014-07-09,161.19,163.24,160.77,162.92,0.911623248152,162.49
2014-07-08,161.7,161.88,160.45,160.88,0.96836781364,160.45
2014-07-07,162.52,162.91,161.58,161.88,0.758262402874,161.45
2014-07-03,162.02,163.37,162.0,162.88,0.426920423183,162.45
2014-07-02,161.63,162.49,161.24,161.45,0.747616996344,161.02
2014-07-01,161.15,164.01,160.44,161.63,1.09988446805,161.2
2014-06-30,161.0,161.11,159.05,160.69,0.690409664297,160.26
2014-06-27,157.08,160.75,156.41,160.42,1.44352531,160.0
2014-06-26,155.93,157.27,154.77,157.08,1.11770917189,156.66
