Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,89.45,89.63,88.08,88.31,0.934613624164,88.31
2014-12-01,87.95,89.66,87.82,89.58,1.29122006909,89.58
2014-11-28,86.53,87.0,85.57,86.62,0.723494597512,86.62
2014-11-26,85.74,87.94,84.41,86.99,2.20255368686,86.99
2014-11-25,87.6,87.93,87.02,87.79,1.01820434306,87.79
2014-11-24,87.45,88.0,86.6,87.52,0.580238610474,87.52
2014-11-21,86.1,87.1,85.95,87.07,0.837965031736,87.07
2014-11-20,85.79,85.86,85.15,85.37,0.969562463221,85.37
2014-11-19,87.24,87.33,86.18,86.33,0.712911163797,86.33
2014-11-18,86.81,87.52,86.45,87.29,0.531180930005,87.29
2014-11-17,86.7,87.14,85.45,86.81,0.998086880955,86.81
2014-11-14,87.08,87.75,86.84,87.52,0.518726147397,87.52
2014-11-13,88.26,88.35,87.25,87.46,0.633450755389,87.46
2014-11-12,88.34,88.57,87.51,88.27,0.633928444844,88.27
2014-11-11,88.36,88.84,87.84,88.45,0.407270875376,88.45
2014-11-10,88.41,89.28,87.96,88.54,0.860934285081,88.54
2014-11-07,87.79,88.85,87.72,88.66,1.07376308903,88.66
2014-11-06,85.04,87.93,84.91,87.77,1.35102291735,87.77
2014-11-05,85.45,85.49,84.46,84.97,0.997714359697,84.97
2014-11-04,84.74,84.85,84.09,84.55,0.659035804512,84.55
2014-11-03,85.5,85.64,83.8,85.0,0.677076695878,85.0
2014-10-31,86.12,86.14,84.98,85.54,0.63359418129,85.54
2014-10-30,84.78,85.44,84.41,85.23,0.414037374903,85.23
2014-10-29,85.58,85.84,84.63,85.15,0.609276399342,85.15
2014-10-28,84.93,85.54,84.82,85.49,0.623122513599,85.49
2014-10-27,85.08,85.08,83.79,84.58,0.586609651754,84.58
2014-10-24,84.96,85.64,84.68,85.43,0.580992394654,85.43
2014-10-23,85.03,85.56,83.78,85.17,1.04809654159,85.17
2014-10-22,83.54,84.57,83.07,83.42,0.948882702707,83.42
2014-10-21,82.65,84.12,82.25,83.78,1.00712896894,83.78
2014-10-20,82.71,82.91,82.05,82.2,1.13150566457,82.2
2014-10-17,84.77,84.77,82.59,83.29,1.52626652238,83.29
2014-10-16,83.68,85.12,83.27,84.12,1.491762342,84.12
2014-10-15,83.58,85.32,82.74,84.93,1.36762111055,84.93
2014-10-14,81.95,86.09,81.57,84.36,1.77887318451,84.36
2014-10-13,81.57,82.88,81.42,81.65,1.23244584148,81.65
2014-10-10,80.97,82.69,80.31,80.98,1.31525408537,80.98
2014-10-09,81.36,82.27,81.02,81.15,1.34286184361,81.15
2014-10-08,79.79,81.43,78.88,81.31,2.15778109017,81.31
2014-10-07,81.17,81.58,79.96,80.01,1.90623451631,80.01
2014-10-06,82.49,82.94,82.28,82.84,0.715382263506,82.84
2014-10-03,82.81,82.95,82.02,82.16,0.916003037911,82.16
2014-10-02,81.51,81.79,80.95,81.71,1.10231277315,81.71
2014-10-01,81.81,82.27,81.41,81.55,1.24633853865,81.55
2014-09-30,82.34,82.57,81.96,81.99,1.04226844222,81.99
2014-09-29,82.2,82.45,82.0,82.34,1.03868436792,82.34
2014-09-26,82.4,83.1,82.4,82.83,0.794223029487,82.83
2014-09-25,83.77,83.78,83.07,83.13,1.51258619139,82.53
2014-09-24,83.32,83.89,83.07,83.77,1.13819435092,83.17
2014-09-23,83.69,83.85,83.24,83.32,1.22181786968,82.72
2014-09-22,83.38,83.76,83.16,83.74,1.09445382488,83.14
2014-09-19,84.46,84.51,83.6,83.64,1.44512530817,83.04
2014-09-18,83.6,84.21,83.54,84.15,1.02813642346,83.54
2014-09-17,83.1,83.95,83.0,83.57,1.47182178562,82.97
2014-09-16,82.4,83.39,82.2,82.93,1.19733316096,82.33
2014-09-15,81.68,82.8,81.55,82.68,1.00799787917,82.08
2014-09-12,81.86,82.26,81.66,81.95,0.765200418878,81.36
2014-09-11,81.73,82.18,81.62,82.08,1.19011981279,81.49
2014-09-10,82.24,82.49,81.81,81.98,1.30547722926,81.39
2014-09-09,82.6,82.9,82.19,82.25,0.903352365118,81.66
2014-09-08,82.79,83.25,82.46,82.93,1.03881538708,82.33
2014-09-05,83.12,83.18,82.57,82.79,1.03499153611,82.19
2014-09-04,83.31,84.01,83.01,83.11,1.00894249048,82.51
2014-09-03,84.17,84.25,83.1,83.17,0.904551420159,82.57
2014-09-02,84.01,84.58,83.53,83.77,0.832926353095,83.17
2014-08-29,84.08,84.11,83.47,84.09,0.711073777822,83.48
2014-08-28,83.58,84.11,83.19,83.97,0.687570536183,83.36
2014-08-27,84.15,84.25,83.66,83.85,1.03905113815,83.24
2014-08-26,84.97,85.26,83.98,84.1,1.1316661256,83.49
2014-08-25,84.94,85.35,84.84,85.11,0.681761131968,84.5
2014-08-22,85.67,85.94,84.7,84.76,1.30656914446,84.15
2014-08-21,85.86,86.61,85.37,86.21,0.693565531182,85.59
2014-08-20,85.8,86.33,85.62,85.87,0.861893162281,85.25
2014-08-19,86.3,86.3,85.63,85.71,0.661347856952,85.09
2014-08-18,85.21,86.18,85.09,86.11,1.01052185757,85.49
2014-08-15,85.12,85.15,83.88,84.8,1.43055079913,84.19
2014-08-14,84.61,84.98,83.5,84.89,2.04077654764,84.28
2014-08-13,85.51,86.98,84.37,84.49,3.14011542916,83.88
