Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,95.21,97.0,94.76,95.11,1.7932377816,95.11
2014-12-01,96.15,96.94,95.64,95.78,0.929622154258,95.78
2014-11-28,95.98,97.4,95.97,96.81,0.598938336611,96.81
2014-11-26,96.36,96.39,95.92,96.22,0.633552693627,96.22
2014-11-25,97.2,97.34,96.85,97.0,0.920802637911,96.15
2014-11-24,96.83,97.42,96.53,97.17,0.894291262402,96.32
2014-11-21,97.47,97.5,96.42,96.68,0.935709934527,95.83
2014-11-20,96.54,97.3,96.5,96.64,0.769962334165,95.79
2014-11-19,96.74,97.3,96.43,96.56,1.1164503905,95.71
2014-11-18,96.04,96.95,95.37,96.41,1.03488473997,95.57
2014-11-17,96.06,96.08,95.6,95.97,0.587820727182,95.13
2014-11-14,95.38,97.18,95.27,96.21,1.26691668821,95.37
2014-11-13,95.5,96.22,95.18,95.48,0.67478711074,94.64
2014-11-12,94.93,95.38,94.83,95.33,0.447518788499,94.49
2014-11-11,95.22,95.42,94.93,95.14,0.559080401599,94.31
2014-11-10,95.56,95.69,94.98,95.11,0.826535734657,94.28
2014-11-07,94.4,95.1,94.06,95.1,0.75525020551,94.27
2014-11-06,94.74,94.93,94.42,94.66,0.579664792514,93.83
2014-11-05,95.0,95.07,94.39,94.64,0.653075781369,93.81
2014-11-04,93.93,94.63,93.77,94.47,0.912324286927,93.64
2014-11-03,93.78,93.78,93.02,93.61,0.641551934157,92.79
2014-10-31,93.9,94.01,92.83,93.73,1.07419889917,92.91
2014-10-30,92.57,93.39,92.49,93.38,0.628427389577,92.56
2014-10-29,92.65,93.12,92.0,92.73,0.838769228625,91.92
2014-10-28,92.48,92.6,91.69,92.6,0.810090188872,91.79
2014-10-27,91.52,92.09,91.5,92.01,0.650239277704,91.2
2014-10-24,90.7,91.79,90.55,91.67,0.83902488855,90.87
2014-10-23,91.84,92.1,90.88,91.02,0.951188670992,90.22
2014-10-22,90.7,91.51,90.6,90.94,1.03695222528,90.14
2014-10-21,89.95,91.45,89.7,91.01,1.85390473674,90.21
2014-10-20,90.96,91.59,90.71,91.59,0.897767908918,90.79
2014-10-17,90.41,91.14,89.64,91.04,1.17117090271,90.24
2014-10-16,89.39,90.29,89.34,89.91,1.26191512521,89.12
2014-10-15,90.49,90.98,89.57,90.44,1.77784759608,89.65
2014-10-14,90.81,91.74,90.63,91.1,0.956929781617,90.3
2014-10-13,92.13,92.42,90.66,90.73,1.05877288809,89.93
2014-10-10,92.76,93.45,92.3,92.3,1.00789047759,91.49
2014-10-09,93.77,94.0,92.71,92.72,0.871078462711,91.91
2014-10-08,93.08,93.95,92.81,93.83,0.956873712401,93.01
2014-10-07,93.51,93.54,92.8,92.81,1.03973615019,92.0
2014-10-06,94.36,94.43,93.69,93.84,0.733101953705,93.02
2014-10-03,95.29,95.29,94.51,94.86,0.674908137219,94.03
2014-10-02,94.03,94.6,94.0,94.12,0.694421480771,93.3
2014-10-01,94.37,95.08,94.01,94.19,0.884005183459,93.36
2014-09-30,96.23,96.36,94.34,94.81,1.62510423666,93.98
2014-09-29,94.26,97.3,93.98,96.22,2.70076952383,95.38
2014-09-26,94.05,94.88,94.02,94.7,0.589845384149,93.87
2014-09-25,94.94,95.31,94.06,94.16,0.778468598876,93.33
2014-09-24,93.7,95.32,93.66,95.0,1.32047166,94.17
2014-09-23,93.7,94.15,93.44,93.51,0.805268156162,92.69
2014-09-22,94.12,94.47,93.82,93.93,0.836446755927,93.11
2014-09-19,93.95,94.93,93.8,94.36,1.5624422276,93.53
2014-09-18,93.43,93.9,93.26,93.48,0.967644577266,92.66
2014-09-17,93.68,93.83,93.18,93.53,1.01125088418,92.71
2014-09-16,93.27,94.11,93.25,93.75,1.03626924574,92.93
2014-09-15,93.26,93.91,93.25,93.47,1.12000550065,92.65
2014-09-12,92.94,93.84,92.82,93.34,1.45907537948,92.52
2014-09-11,92.94,93.29,92.42,92.96,1.1018283018,92.15
2014-09-10,90.84,93.06,90.53,93.0,2.24222366924,92.19
2014-09-09,92.6,92.7,90.96,91.09,1.87988914734,90.29
2014-09-08,92.8,92.82,92.2,92.5,1.03581110958,91.69
2014-09-05,93.1,93.12,92.8,93.07,0.797577829862,92.25
2014-09-04,93.02,93.23,92.8,93.01,0.967232404619,92.19
2014-09-03,93.27,93.49,93.04,93.14,0.969347744145,92.32
2014-09-02,93.24,93.7,92.69,92.8,1.35351237982,91.99
2014-08-29,94.2,94.2,93.51,93.72,0.93753425921,92.9
2014-08-28,93.65,94.76,93.51,94.14,1.11664377429,93.32
2014-08-27,94.23,94.68,93.6,94.65,1.8356961179,93.02
2014-08-26,94.39,94.79,94.05,94.11,1.31350001192,92.49
2014-08-25,94.85,95.37,94.41,94.44,0.957399925637,92.81
2014-08-22,94.53,94.86,94.27,94.45,0.746086110763,92.82
2014-08-21,94.31,94.76,94.24,94.53,1.2338115859,92.9
2014-08-20,94.45,94.66,94.0,94.19,0.853894081253,92.57
2014-08-19,94.6,94.75,94.26,94.45,0.680386997802,92.82
2014-08-18,94.15,94.74,93.93,94.25,0.896581665203,92.62
2014-08-15,94.07,94.47,93.41,93.79,0.877796923067,92.17
2014-08-14,93.65,93.89,93.26,93.66,1.16625418866,92.04
2014-08-13,93.75,94.32,93.55,93.96,0.75017483727,92.34
2014-08-12,93.43,93.65,93.15,93.56,0.674986754331,91.95
2014-08-11,93.73,93.92,93.46,93.53,0.895407081993,91.92
2014-08-08,93.07,93.84,92.92,93.55,1.35873095168,91.94
2014-08-07,93.82,94.0,93.24,93.31,0.687912476422,91.7
2014-08-06,93.39,93.95,93.36,93.47,0.768031749707,91.86
2014-08-05,94.0,94.3,93.35,93.43,1.12569065018,91.82
2014-08-04,94.3,94.35,93.52,94.31,1.57629674182,92.68
2014-08-01,94.3,94.73,94.2,94.3,0.959548581917,92.67
2014-07-31,95.22,95.36,94.56,94.56,1.44236356606,92.93
