Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,70.0,70.23,69.12,69.47,0.651462237804,69.47
2014-12-01,72.55,72.75,69.67,69.78,0.892268940128,69.78
2014-11-28,71.92,72.98,71.9,72.49,0.434667630247,72.49
2014-11-26,70.67,71.82,70.5,71.48,0.617800361551,71.48
2014-11-25,70.32,70.9,70.22,70.67,0.59482185685,70.67
2014-11-24,69.66,70.14,69.37,70.0,0.89201039962,70.0
2014-11-21,71.19,71.19,68.72,69.3,1.12013341653,69.3
2014-11-20,70.2,70.92,69.63,70.41,0.728936313758,70.41
2014-11-19,69.3,70.72,68.37,70.48,0.981776745649,70.48
2014-11-18,69.25,69.65,68.5,69.37,0.607793857671,69.37
2014-11-17,68.85,69.46,68.38,68.89,0.680967083762,68.89
2014-11-14,69.05,69.67,69.01,69.15,0.616892918654,69.15
2014-11-13,69.16,70.0,68.84,69.05,0.61579001839,69.05
2014-11-12,68.08,69.35,67.95,69.15,0.663666282162,69.15
2014-11-11,68.39,68.73,67.81,68.32,0.631898936216,68.32
2014-11-10,67.2,68.85,67.05,68.34,1.00854650195,68.34
2014-11-07,66.69,67.44,66.24,66.98,0.703997519426,66.98
2014-11-06,64.46,66.32,64.34,66.28,0.675041877236,66.28
2014-11-05,65.08,65.29,63.65,64.25,0.882776792414,64.25
2014-11-04,65.55,65.69,64.61,64.79,0.925309612774,64.79
2014-11-03,65.71,66.69,65.56,65.99,0.840786446683,65.99
2014-10-31,65.45,66.22,64.86,65.58,1.04053445898,65.58
2014-10-30,64.24,65.06,63.99,64.23,0.611310864335,64.23
2014-10-29,64.06,64.36,63.59,64.27,1.04454898128,64.27
2014-10-28,64.71,64.9,63.97,64.3,0.72473710806,64.3
2014-10-27,64.14,65.15,63.78,64.71,0.68310650096,64.71
2014-10-24,64.35,65.05,63.88,64.25,0.865266670841,64.25
2014-10-23,62.79,67.4,61.82,64.34,3.70722680225,64.34
2014-10-22,67.82,68.24,65.76,66.05,1.74302108924,66.05
2014-10-21,65.73,67.49,65.68,67.45,1.21093907098,67.45
2014-10-20,65.07,65.54,64.6,65.11,1.11186578546,65.11
2014-10-17,65.77,66.48,64.9,65.13,1.19904145691,65.13
2014-10-16,61.69,64.82,61.56,64.63,1.21142846688,64.63
2014-10-15,60.61,63.3,60.0,63.01,1.88626520664,63.01
2014-10-14,62.22,62.82,61.09,61.71,1.61293501134,61.71
2014-10-13,63.51,63.65,60.24,61.64,1.84251604577,61.64
2014-10-10,65.37,65.92,63.26,63.72,1.20952268109,63.72
2014-10-09,67.45,67.89,65.11,65.37,1.30453062489,65.37
2014-10-08,66.09,67.71,64.88,67.51,1.03411061257,67.51
2014-10-07,66.45,67.14,65.75,66.01,0.855134651604,66.01
2014-10-06,68.28,68.4,66.5,66.8,0.883219397146,66.8
2014-10-03,67.49,68.34,67.15,67.84,0.850205610862,67.84
2014-10-02,66.34,67.03,64.44,66.79,1.22980421526,66.79
2014-10-01,68.9,69.01,65.62,66.37,1.30131129296,66.37
2014-09-30,70.07,70.5,68.88,69.1,0.993562621489,69.1
2014-09-29,68.9,70.29,68.76,70.12,0.782647210886,70.12
2014-09-26,69.26,70.57,69.1,69.82,1.79470333162,69.82
2014-09-25,68.4,68.88,67.5,67.55,1.24728254456,67.55
2014-09-24,66.91,68.74,66.47,68.68,0.80381367439,68.68
2014-09-23,66.22,68.0,66.17,66.88,0.963118660558,66.88
2014-09-22,68.31,68.43,65.14,66.47,1.34942875262,66.47
2014-09-19,70.06,70.16,68.25,68.41,2.30788882809,68.41
2014-09-18,69.23,69.75,69.06,69.57,0.589283429655,69.57
2014-09-17,68.19,69.6,68.19,69.09,1.11687841082,69.09
2014-09-16,67.0,68.03,66.51,67.75,1.13585092285,67.75
2014-09-15,69.27,69.39,66.23,67.19,1.28607364405,67.19
2014-09-12,70.03,70.41,68.62,69.24,0.771839881564,69.24
2014-09-11,70.11,70.37,69.33,69.92,0.795181280257,69.92
2014-09-10,70.6,71.09,69.51,70.12,0.880426510701,70.12
2014-09-09,72.86,72.86,70.37,70.6,0.946367544267,70.6
2014-09-08,72.53,73.42,71.93,72.69,0.662074963958,72.69
2014-09-05,71.68,72.64,71.15,72.53,0.743504223934,72.53
2014-09-04,70.56,72.65,70.48,71.97,1.17118747923,71.97
2014-09-03,71.76,72.38,70.14,70.34,1.04941071355,70.34
2014-09-02,68.56,71.17,68.4,71.13,1.5487492587,71.13
2014-08-29,69.96,69.98,68.11,68.36,1.03039258413,68.36
2014-08-28,69.79,69.85,69.22,69.68,0.673781201695,69.68
2014-08-27,70.69,70.84,69.64,70.06,0.771509129139,70.06
2014-08-26,70.64,71.19,70.0,70.82,0.561933284125,70.82
2014-08-25,71.17,71.39,70.46,70.55,0.503794735671,70.55
2014-08-22,69.55,70.89,68.89,70.62,0.699704695753,70.62
2014-08-21,70.88,70.89,69.08,69.44,0.69482749638,69.44
