Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,103.98,104.2,102.59,102.87,0.921945368484,102.87
2014-12-01,103.51,104.43,102.82,103.92,0.940953842075,103.92
2014-11-28,103.67,104.67,103.41,103.84,0.51878333949,103.84
2014-11-26,101.94,103.44,101.56,103.41,0.666734722524,103.41
2014-11-25,101.29,101.81,100.72,101.39,0.636903036003,101.39
2014-11-24,102.75,102.75,100.62,101.07,0.817155566158,101.07
2014-11-21,102.69,102.87,102.0,102.33,0.539173914574,102.33
2014-11-20,102.31,102.41,101.3,101.61,0.628951923911,101.61
2014-11-19,101.68,102.68,101.02,102.64,0.860099430231,102.64
2014-11-18,100.88,102.62,100.79,102.06,0.708665063325,102.06
2014-11-17,100.22,100.84,99.3,100.7,0.927833611532,100.7
2014-11-14,99.35,101.16,98.96,100.68,0.743455758766,100.68
2014-11-13,99.85,100.53,98.25,99.65,0.750644923212,99.65
2014-11-12,99.32,99.91,98.94,99.61,0.728274455895,99.61
2014-11-11,99.7,100.27,98.63,99.26,0.432038370325,99.26
2014-11-10,98.47,99.42,98.37,99.32,0.694666536275,99.32
2014-11-07,98.51,99.04,98.0,98.39,0.795909405104,98.39
2014-11-06,98.86,99.16,98.07,98.84,0.715895108583,98.84
2014-11-05,98.86,99.8,98.47,98.79,0.601452352528,98.79
2014-11-04,100.22,100.96,98.13,98.41,0.847601662683,98.41
2014-11-03,99.54,101.02,99.38,100.26,0.90502558238,100.26
2014-10-31,101.0,101.26,96.72,99.31,2.51370741712,99.31
2014-10-30,102.54,104.13,102.39,103.57,0.481483211795,103.57
2014-10-29,102.96,103.43,101.54,102.94,0.5402772054,102.94
2014-10-28,101.61,102.91,101.02,102.9,0.838981093524,102.9
2014-10-27,103.45,103.58,101.18,101.52,0.757514062301,101.52
2014-10-24,101.89,104.05,101.47,103.39,1.22121988694,103.39
2014-10-23,97.0,101.69,96.9,100.66,1.227707699,100.66
2014-10-22,100.83,102.33,98.61,99.93,2.23234728118,99.93
2014-10-21,97.51,100.45,96.78,100.36,1.61452592432,100.36
2014-10-20,94.99,97.4,94.47,97.02,2.18844994294,97.02
2014-10-17,91.97,104.89,91.71,100.23,6.14499548333,100.23
2014-10-16,89.59,91.96,89.38,91.21,1.14427410804,91.21
2014-10-15,92.31,92.36,89.34,90.99,1.51609966501,90.99
2014-10-14,92.7,93.84,92.45,92.8,0.704668000193,92.8
2014-10-13,94.21,94.41,92.37,92.43,0.868379197285,92.43
2014-10-10,96.05,96.26,94.13,94.14,1.21506297947,94.14
2014-10-09,97.2,97.9,95.47,95.83,1.00541451812,95.83
2014-10-08,96.17,97.7,95.86,97.69,0.92301423497,97.69
2014-10-07,96.58,97.22,96.19,96.34,0.932091723485,96.34
2014-10-06,96.97,97.03,96.32,96.94,0.826435468255,96.94
2014-10-03,94.49,96.6,94.29,96.54,1.51374630242,96.54
2014-10-02,95.29,95.77,94.06,94.18,1.85138804098,94.18
2014-10-01,96.0,96.12,95.07,95.5,0.976643438955,95.5
2014-09-30,96.57,96.76,96.03,96.22,1.17103878972,96.22
2014-09-29,95.66,97.05,95.48,96.81,0.856490544655,96.81
2014-09-26,95.65,96.37,95.45,96.17,0.828355118694,96.17
2014-09-25,96.73,96.9,95.5,95.72,0.953697659701,95.72
2014-09-24,96.31,97.32,96.31,97.21,1.26491090888,97.21
2014-09-23,96.01,96.9,95.75,96.64,0.996390528507,96.64
2014-09-22,97.43,97.43,96.48,96.5,0.727034213079,96.5
2014-09-19,98.43,98.49,97.33,97.46,0.898526547109,97.46
2014-09-18,97.66,97.98,97.11,97.94,0.509174696271,97.94
2014-09-17,98.17,98.22,97.12,97.63,0.92452293552,97.63
2014-09-16,96.17,98.5,95.81,98.3,1.22367952731,98.3
2014-09-15,96.9,96.9,96.06,96.62,0.758212488902,96.62
2014-09-12,97.2,97.43,96.42,96.69,1.08242225175,96.69
2014-09-11,96.36,97.36,95.92,97.01,0.841761129274,97.01
2014-09-10,96.59,96.86,95.87,96.44,0.753415975866,96.07
2014-09-09,97.1,97.48,96.69,96.87,1.12756784174,96.49
2014-09-08,97.5,97.55,96.56,97.0,1.54936102076,96.62
2014-09-05,96.79,97.79,96.26,97.71,1.00397201903,97.33
2014-09-04,94.61,97.39,94.31,97.05,2.20957569626,96.67
2014-09-03,95.46,95.51,93.87,93.93,2.16440166133,93.56
2014-09-02,95.48,95.96,94.92,95.38,0.951166060421,95.01
2014-08-29,95.4,95.92,95.09,95.6,0.64639558245,95.23
2014-08-28,94.44,95.11,94.28,95.05,0.778919400392,94.68
2014-08-27,95.25,95.39,94.7,94.81,0.709595355257,94.44
2014-08-26,95.93,96.09,94.86,95.15,0.599604163755,94.78
2014-08-25,95.0,95.77,94.83,95.61,0.563194697062,95.24
2014-08-22,94.59,95.0,94.14,94.34,0.494504349554,93.97
2014-08-21,94.75,95.22,94.35,94.42,0.717394423454,94.05
2014-08-20,94.59,95.0,94.12,94.48,0.524066989849,94.11
2014-08-19,94.76,94.97,94.07,94.37,0.574024443557,94.0
2014-08-18,94.69,94.99,94.2,94.75,0.472531832774,94.38
2014-08-15,94.99,95.79,93.57,94.22,0.656754145139,93.85
2014-08-14,94.2,95.22,93.97,94.5,0.709442008199,94.13
2014-08-13,93.96,94.28,93.52,94.26,0.503361240242,93.89
2014-08-12,93.5,94.0,93.37,93.63,0.482475477551,93.27
2014-08-11,93.47,94.28,93.2,93.85,0.515014522664,93.49
2014-08-08,92.5,93.17,91.2,93.11,0.823252021098,92.75
2014-08-07,93.82,94.04,91.92,92.24,1.32385178848,91.88
2014-08-06,92.19,93.82,92.05,93.64,1.13007626082,93.28
2014-08-05,92.63,93.31,92.44,92.64,0.772591878751,92.28
2014-08-04,92.73,93.16,92.03,92.83,0.959088558419,92.47
2014-08-01,91.48,93.12,91.15,92.64,1.21338918788,92.28
2014-07-31,92.84,93.26,91.44,91.44,0.928224718738,91.08
2014-07-30,94.9,95.08,93.07,93.1,0.807754705001,92.74
2014-07-29,96.43,96.79,94.86,94.88,0.920780458704,94.51
2014-07-28,94.87,96.27,94.61,96.05,1.48838428965,95.68
2014-07-25,94.77,94.94,93.58,94.64,0.896689550162,94.27
2014-07-24,95.48,95.48,94.84,95.34,1.45609677606,94.97
2014-07-23,95.27,96.11,94.98,95.08,1.73064419912,94.71
2014-07-22,92.08,98.36,91.85,95.42,3.03013875925,95.05
2014-07-21,92.34,92.45,91.41,92.27,1.81122561812,91.91
2014-07-18,91.98,92.74,91.8,92.61,1.01232959737,92.25
2014-07-17,92.77,93.08,91.78,91.92,0.674736997434,91.56
2014-07-16,93.29,93.36,92.7,93.01,0.801743938066,92.65
2014-07-15,94.34,94.52,92.44,92.62,1.34712401773,92.26
2014-07-14,93.16,93.25,92.45,92.87,0.71780682102,92.51
2014-07-11,93.07,93.14,92.08,92.59,0.79323323122,92.23
2014-07-10,92.32,93.34,92.19,93.12,0.924883127922,92.76
2014-07-09,92.73,93.51,92.6,93.26,0.930422780021,92.9
2014-07-08,93.1,93.28,92.2,92.65,0.728466974531,92.29
2014-07-07,93.23,93.8,93.12,93.47,0.642934719499,93.11
2014-07-03,93.88,93.97,93.2,93.73,0.853870881329,93.37
2014-07-02,93.03,94.0,92.91,93.39,0.703169600428,93.03
2014-07-01,93.0,93.46,92.23,93.21,0.979384431697,92.85
2014-06-30,92.5,93.34,92.11,93.17,0.68231342143,92.81
2014-06-27,92.24,92.81,91.71,92.67,1.38910492998,92.31
2014-06-26,92.43,92.6,91.62,92.4,0.854182181167,92.04
2014-06-25,92.98,93.05,91.93,92.28,1.47514563565,91.92
2014-06-24,92.52,93.43,92.34,93.32,1.33384415059,92.96
2014-06-23,92.98,93.25,92.47,92.98,1.17029881734,92.62
2014-06-20,92.73,93.4,92.68,93.14,1.5229972586,92.78
2014-06-19,92.21,92.74,91.68,92.56,1.22123750157,92.2
2014-06-18,89.29,91.94,88.89,91.88,2.18137893465,91.15
2014-06-17,88.04,89.28,87.54,89.19,1.12158249056,88.48
2014-06-16,87.45,87.85,87.08,87.79,0.835112424793,87.09
2014-06-13,86.71,87.56,86.39,87.45,0.968156857312,86.75
2014-06-12,86.75,87.14,85.89,86.65,0.741977843642,85.96
2014-06-11,87.56,87.56,86.57,86.75,0.585828584828,86.06
2014-06-10,87.28,87.85,87.05,87.61,0.884034467554,86.91
2014-06-09,89.94,89.94,87.28,87.39,1.01407349843,86.69
2014-06-06,89.34,89.85,89.05,89.82,0.518461766818,89.11
2014-06-05,88.83,89.28,87.77,89.0,0.498956733523,88.29
2014-06-04,89.2,89.35,88.41,88.5,0.628351900312,87.8
2014-06-03,89.5,89.76,89.09,89.45,0.686169621419,88.74
2014-06-02,89.4,89.74,88.97,89.68,0.721389993599,88.97
2014-05-30,87.9,89.64,87.88,89.47,1.29245573054,88.76
2014-05-29,87.27,88.2,86.96,88.1,0.766581272881,87.4
2014-05-28,86.94,87.58,86.62,87.13,0.700229367851,86.44
2014-05-27,86.81,87.09,86.33,86.98,0.511248493309,86.29
2014-05-23,85.75,86.38,85.72,86.19,0.357713372058,85.5
2014-05-22,85.96,86.31,85.75,85.77,0.482146046892,85.09
