Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,115.71,116.59,115.2,116.22,0.982304472703,116.22
2014-12-01,115.61,116.72,115.57,115.91,0.891740869187,115.91
2014-11-28,114.66,116.78,114.6,116.59,0.754353656072,116.59
2014-11-26,113.65,114.19,113.18,114.16,0.740161462848,114.16
2014-11-25,113.25,114.06,113.03,113.84,0.905946292724,113.84
2014-11-24,113.81,113.81,112.71,113.02,1.08104669313,113.02
2014-11-21,113.85,114.07,113.2,113.61,1.07367711201,113.61
2014-11-20,113.18,113.46,112.61,112.73,1.09182652822,112.73
2014-11-19,113.33,114.0,112.84,113.84,0.707290282351,113.84
2014-11-18,113.82,113.82,113.06,113.6,0.835015651878,113.6
2014-11-17,112.65,114.0,112.65,113.65,1.00704739315,113.65
2014-11-14,114.09,114.24,112.54,112.65,0.94158890834,112.65
2014-11-13,113.7,114.46,113.07,114.07,1.22658220746,114.07
2014-11-12,112.98,113.69,112.6,113.38,0.808545069029,113.38
2014-11-11,113.79,113.89,113.05,113.37,0.755711145787,113.37
2014-11-10,113.03,113.93,112.65,113.92,0.761484510439,113.92
2014-11-07,112.69,113.27,112.22,113.24,1.16802426135,113.24
2014-11-06,112.69,113.39,112.25,113.05,1.04712496699,113.05
2014-11-05,114.15,114.15,111.38,112.28,1.47154082457,112.28
2014-11-04,111.13,113.31,111.13,113.16,1.79537831312,113.16
2014-11-03,109.44,111.38,109.07,111.36,1.3820897712,111.36
2014-10-31,113.98,114.82,113.76,114.27,1.17650225159,109.56
2014-10-30,112.55,113.92,112.55,113.62,0.714225679741,108.94
2014-10-29,113.88,114.02,112.65,113.44,0.80171220473,108.76
2014-10-28,113.67,113.86,112.88,113.73,0.877626992327,109.04
2014-10-27,113.1,113.82,113.04,113.29,0.706197248799,108.62
2014-10-24,112.66,113.44,112.36,113.1,0.792660605291,108.44
2014-10-23,113.14,113.14,111.28,112.01,1.15070541017,107.39
2014-10-22,111.7,113.49,111.54,112.65,1.50014878551,108.01
2014-10-21,109.1,111.35,107.66,111.23,1.36831863898,106.64
2014-10-20,106.21,108.07,106.13,108.04,1.11450302685,103.59
2014-10-17,105.92,106.44,104.78,106.26,1.59949215053,101.88
2014-10-16,104.18,105.81,103.88,105.04,1.2834281468,100.71
2014-10-15,105.84,107.36,104.24,105.41,1.84104094321,101.06
2014-10-14,106.85,107.02,105.96,106.41,1.1795973133,102.02
2014-10-13,108.38,108.54,106.55,106.6,1.14106479224,102.21
2014-10-10,108.63,109.47,108.43,108.43,0.955632815072,103.96
2014-10-09,109.07,109.79,108.09,108.45,1.08188380499,103.98
2014-10-08,107.25,109.25,107.1,109.21,1.41207334438,104.71
2014-10-07,106.52,107.9,106.34,106.97,1.09318657987,102.56
2014-10-06,107.71,108.0,106.18,106.83,1.22521147266,102.43
2014-10-03,107.43,108.04,107.06,107.7,1.13673920453,103.26
2014-10-02,107.0,107.83,106.67,106.81,0.946235232743,102.41
2014-10-01,107.03,107.79,106.63,106.75,1.03578118575,102.35
2014-09-30,107.91,107.96,107.21,107.57,0.938541444431,103.14
2014-09-29,107.26,108.02,107.08,107.91,0.72847417046,103.46
2014-09-26,107.04,108.04,106.87,107.85,0.759396450062,103.4
2014-09-25,108.16,108.25,107.12,107.2,1.01791452248,102.78
2014-09-24,106.47,108.96,106.46,108.86,1.43640167668,104.37
2014-09-23,107.54,107.68,106.47,106.47,0.854178036782,102.08
2014-09-22,107.02,108.08,107.0,107.67,1.16155514743,103.23
2014-09-19,107.09,107.2,106.7,106.93,1.17449872281,102.52
2014-09-18,106.9,107.01,106.49,106.72,0.650699268269,102.32
2014-09-17,106.99,107.38,106.6,106.72,0.894243580881,102.32
2014-09-16,107.39,107.39,106.17,106.85,1.07104675018,102.44
2014-09-15,106.02,106.57,105.84,106.39,1.05706835476,102.0
2014-09-12,107.06,107.06,105.55,106.02,0.819354623556,101.65
2014-09-11,106.9,107.14,106.5,107.06,0.956247552707,102.65
2014-09-10,107.06,107.1,106.41,106.89,1.00117130837,102.48
2014-09-09,106.98,107.19,106.27,106.85,1.33936624571,102.44
2014-09-08,107.2,107.7,106.75,106.98,0.816624000357,102.57
2014-09-05,107.64,107.89,107.29,107.5,1.1826625956,103.07
2014-09-04,107.65,108.39,107.33,107.54,0.95906767543,103.11
2014-09-03,107.71,107.94,107.47,107.55,0.895537895519,103.12
2014-09-02,108.17,108.56,107.54,108.0,1.26154488093,102.74
2014-08-29,108.49,108.49,107.99,108.0,0.939671823623,102.74
2014-08-28,108.76,108.76,108.04,108.14,0.744506065537,102.88
2014-08-27,108.0,108.92,108.0,108.92,1.16886652324,103.62
2014-08-26,109.2,109.59,108.12,108.13,0.926857719432,102.87
2014-08-25,109.23,109.66,108.81,109.21,0.717472631831,103.89
2014-08-22,109.32,109.46,108.72,108.77,0.58980396569,103.47
2014-08-21,108.76,109.5,108.65,109.18,0.724440623063,103.86
2014-08-20,108.15,108.66,108.04,108.57,0.582462080789,103.28
2014-08-19,108.87,108.93,108.19,108.46,0.607822798228,103.18
2014-08-18,108.31,108.82,108.12,108.64,0.894971870792,103.35
2014-08-15,108.47,108.49,107.31,107.72,0.845684428951,102.48
2014-08-14,107.75,108.24,107.73,108.08,0.642949421312,102.82
2014-08-13,108.11,108.6,107.69,107.94,0.757824042627,102.69
2014-08-12,107.88,108.0,107.29,107.62,0.714331906649,102.38
2014-08-11,108.07,108.51,107.3,108.06,0.94591039662,102.8
2014-08-08,106.31,107.32,105.77,107.31,0.953327249902,102.09
2014-08-07,106.85,107.22,105.92,106.18,1.06105121365,101.01
2014-08-06,104.44,106.79,104.35,106.71,1.82536682955,101.51
2014-08-05,104.72,105.25,104.19,104.62,0.993918038523,99.53
2014-08-04,105.31,105.41,104.58,105.23,1.56450942151,100.11
2014-08-01,103.58,105.55,103.5,104.9,1.96434489905,99.79
2014-07-31,104.85,106.67,103.85,103.87,1.60553480592,98.81
2014-07-30,107.38,107.55,105.43,106.1,1.91508858109,100.93
2014-07-29,108.3,108.36,107.08,107.09,1.26570813331,101.88
2014-07-28,108.37,108.75,107.78,108.31,0.85668567798,103.04
2014-07-25,109.44,109.62,108.49,108.53,1.13252636882,103.25
2014-07-24,109.59,109.96,109.42,109.49,1.57634854587,104.16
2014-07-23,109.46,110.05,109.07,109.5,1.83579538114,104.17
2014-07-22,110.91,111.2,108.79,108.84,3.34661591259,103.54
2014-07-21,113.02,113.16,112.04,112.31,1.93293595702,106.84
2014-07-18,113.06,113.31,112.35,113.29,1.16472897528,107.77
2014-07-17,113.74,114.02,112.61,112.67,1.10132657952,107.18
2014-07-16,114.1,114.45,113.51,114.24,1.20691715048,108.68
2014-07-15,113.41,113.97,113.12,113.79,1.3648961862,108.25
2014-07-14,113.07,113.71,112.96,113.02,1.04222201571,107.52
2014-07-11,112.69,112.78,112.38,112.61,0.679671275384,107.13
2014-07-10,112.46,113.06,112.42,112.81,0.756879862149,107.32
2014-07-09,112.5,113.22,112.5,113.06,0.865553452078,107.56
2014-07-08,111.97,112.73,111.68,112.49,0.88894784718,107.01
2014-07-07,111.87,112.25,111.65,112.14,0.627679049328,106.68
2014-07-03,111.13,112.06,111.13,111.88,0.660933269629,106.43
2014-07-02,111.58,111.92,111.25,111.44,0.685187240784,106.01
2014-07-01,110.83,111.82,110.44,111.52,0.819059866477,106.09
2014-06-30,111.53,112.11,111.01,111.22,0.838190764067,105.81
2014-06-27,110.85,111.63,110.4,111.37,0.847802841285,105.95
2014-06-26,111.26,111.26,110.25,110.85,0.73545119455,105.45
2014-06-25,111.41,111.66,111.05,111.4,0.68970270291,105.98
2014-06-24,111.58,111.89,111.21,111.59,0.671932853583,106.16
2014-06-23,112.73,112.73,111.68,111.91,0.653140859338,106.46
2014-06-20,113.93,113.93,112.18,112.66,1.59035182477,107.18
2014-06-19,111.96,113.21,111.83,113.11,0.901667233753,107.6
2014-06-18,110.96,112.02,110.58,112.01,0.771623794605,106.56
2014-06-17,110.84,111.41,110.39,111.1,0.617372646516,105.69
2014-06-16,110.39,111.4,110.12,110.94,0.670334701176,105.54
2014-06-13,110.17,111.0,109.84,110.66,0.638035672481,105.27
2014-06-12,110.76,110.91,109.66,110.13,0.726790650445,104.77
2014-06-11,111.29,111.57,110.81,111.09,0.49311798537,105.68
